1413562276,0,0
1415629013,1,0
1415665005,2,0
1415668629,4,0
1415672205,5,0
1415711805,6,0
1415747802,7,0
1415755015,11,0
1415758622,14,0
1415762206,15,0
1415765948,16,0
1415798206,22,0
1415801814,23,0
1415805411,24,0
1415816224,25,0
1415834224,28,0
1415837815,31,0
1415841420,33,0
1415845017,40,0
1415848606,43,0
1415881085,45,0
1415888215,48,0
1415891686,49,0
1415895411,50,0
1415913432,51,0
1415917013,55,0
1415920617,57,0
1415924211,58,0
1415927857,60,0
1415938609,61,0
1415971017,63,0
1415974620,64,0
1415981836,63,0
1415989023,62,0
1415992627,63,0
1415999820,64,0
1416003414,68,0
1416007025,69,0
1416010626,72,0
1416017835,80,0
1416021399,82,0
1416028602,83,0
1416169024,84,0
1416226608,85,0
1416230214,89,0
1416233819,94,0
1416237018,95,0
1416251818,96,0
1416262613,98,0
1416266215,99,0
1416269809,100,0
1416273453,101,0
1416277054,100,0
1416507426,101,0
1416518226,102,0
1416759391,104,0
1416960988,105,0
1417450611,106,0
1417475806,107,0
1417583796,108,0
1417670190,107,0
1418401003,106,0
1418411811,107,0
1418653006,108,0
1418742836,109,0
1418944608,110,0
1419103013,111,0
1419135406,110,0
1419178625,111,0
1419214609,110,0
1419311825,109,0
1419383867,108,0
1419612578,107,0
1420399051,108,0
1420661860,109,0
1420759059,110,0
1420827453,109,0
1420946235,110,0
1420993033,111,0
1421007455,112,0
1421029046,113,0
1421079451,112,0
1421168276,113,0
1421180247,114,0
1421205442,115,0
1421281045,116,0
1421338669,117,0
1421356668,116,0
1422321495,115,0
1422636253,115,0
