1413561792,0,0
1415632037,1,0
1415653643,2,0
1415743637,3,0
1415747233,2,0
1415761640,3,0
1415797633,4,0
1415830035,5,0
1415833645,6,0
1415840850,7,0
1415848036,8,0
1415884034,9,0
1415887359,10,0
1415909249,11,0
1415916441,14,0
1415930856,14,1
1415966838,14,2
1416232749,14,3
1416244051,14,4
1416442039,14,5
1416794827,13,5
1416802026,14,4
1416866834,14,3
1416928029,14,4
1417061236,14,3
1417975640,14,2
1417986425,14,3
1418436438,13,3
1418443629,14,2
1419883666,14,3
1420330036,14,4
1420642413,14,5
1420740455,14,6
1420744065,14,5
1421035655,14,4
1421323644,14,3
1421806091,13,3
1421813260,14,2
1424357499,14,0
