1413562296,0,0
1415755044,1,0
1415845047,2,0
1415881114,3,0
1415924239,4,0
1416003443,5,0
1416021428,6,0
1416226637,8,0
1416230244,9,0
1416233848,16,0
1416255460,17,0
1416259066,16,0
1416262642,20,3
1416266245,20,7
1416269838,20,9
1416277088,20,12
1416280648,20,14
1416334657,20,13
1416352639,20,12
1417803417,19,12
1417817810,20,11
1418919472,19,11
1418930277,20,11
1420762673,20,10
1420849057,20,9
1420913863,20,10
1420946265,20,9
1421082593,20,8
1421680679,20,7
1421774295,19,7
1421788698,19,6
1421842656,20,5
1421875090,20,4
1421965063,20,3
1422026281,21,3
1422152269,21,2
1422637155,21,2
1424355485,21,0
