1413561656,0,0
1415628287,1,0
1415635487,2,0
1415660691,4,0
1415664286,5,0
1415667900,7,0
1415671487,9,0
1415675088,10,0
1415678698,11,0
1415713175,14,0
1415718290,15,0
1415732694,16,0
1415743490,20,2
1415747085,20,5
1415750689,20,7
1415754290,20,10
1415757892,20,13
1415793883,20,14
1415797481,20,17
1415801087,20,20
1415808287,20,21
1415811894,20,22
1415826295,20,21
1415833491,20,23
1415840699,20,28
1415844292,20,29
1415847887,19,30
1415887489,19,31
1415898297,19,32
1415901892,19,33
1415916290,19,35
1415919891,19,36
1415923488,19,37
1415927104,19,38
1415937892,19,37
1415977495,19,38
1415988289,19,39
1416153885,19,38
1416175492,19,37
1416231486,19,38
1416236690,19,39
1416240303,19,40
1416254700,22,37
1416261894,22,36
1416398677,22,35
1416546291,22,34
1416780283,21,34
1417647884,21,33
1417705488,21,34
1418432687,21,33
1418519110,21,34
1418580291,21,35
1418961896,21,34
1419023093,21,33
1420398299,22,33
1420473888,21,33
1420578292,20,33
1420581895,22,31
1420718688,22,30
1420776297,22,29
1420905899,22,28
1421021095,21,28
1421035502,21,27
1421075102,22,27
1421082296,21,27
1421096710,20,27
1421100300,22,25
1421121907,22,24
1421168698,22,23
1421175906,22,22
1421190303,22,21
1421255102,22,20
1421265897,22,19
1421359500,22,18
1421445896,21,18
1421460302,22,17
1421780710,22,16
1421784313,22,15
1421787909,22,13
1421791504,22,12
1422029097,22,11
1422122696,22,10
1422273888,22,9
1422309902,22,8
1422367501,22,7
1424355308,22,0
