1413562404,0,0
1415633667,1,0
1415708348,2,0
1415737180,3,0
1415769594,4,0
1415798365,5,0
1415841576,6,0
1415845176,7,0
1415888372,8,0
1415891955,9,0
1415906419,10,0
1415917171,11,0
1415924371,12,0
1415928026,13,0
1415931610,16,0
1415971175,17,0
1415974779,18,0
1415978377,19,0
1415985585,20,0
1416007182,20,2
1416151178,20,3
1416190793,20,4
1416334787,20,5
1416597587,19,5
1416608358,20,4
1417486802,20,5
1417648761,20,4
1418102343,20,5
1418141961,20,6
1418185161,20,5
1418959173,20,4
1419182391,20,4
1421029212,20,3
1421104816,19,3
1421122810,20,2
1421237976,20,3
1421324384,20,4
1421342450,19,4
1421360431,20,3
1421583585,20,2
1421958010,21,2
1422292852,20,2
1422300022,21,1
1422638281,21,1
1424355618,21,0
