1413562325,0,0
1415625450,2,0
1415632665,3,0
1415657877,4,0
1415668687,3,0
1415672262,5,0
1415715476,6,0
1415740683,5,0
1415744261,9,0
1415755073,10,0
1415805496,11,0
1415819883,12,0
1415841477,13,0
1415888273,15,0
1415899082,14,0
1415909877,15,0
1415917071,16,0
1415924268,17,0
1415927922,20,0
1415938666,20,1
1415971074,20,3
1415974679,20,4
1416003472,20,5
1416158263,21,4
1416161877,23,2
1416172673,23,3
1416194263,23,2
1416226666,23,3
1416237471,23,4
1416244690,24,3
1416248297,24,4
1416255490,25,3
1416338286,25,4
1417479467,24,4
1417493862,25,3
1417990646,25,4
1418782699,25,5
1418941080,29,1
1418962688,30,1
1419182298,30,1
1419963496,30,2
1419967095,30,3
1420391923,31,2
1420931894,30,2
1421025548,30,3
1421036303,30,4
1421119104,30,5
1421173117,30,6
1421183931,29,6
1421187517,30,3
1421252306,29,2
1421266724,29,3
1421273913,30,2
1421284732,30,1
1421533083,29,1
1421731122,28,1
1421776292,27,1
1421788727,26,1
1421875119,27,1
1421961524,28,1
1422637378,28,1
1424355514,28,0
