1416585803,0,0
1416935002,4,0
1416942199,7,0
1416945798,11,0
1416949397,12,0
1416952995,14,0
1416960201,15,0
1416963799,16,0
1416967408,17,0
1416971009,19,0
1417050200,20,0
1417053806,20,1
1417107794,20,2
1417176195,20,3
1417262592,20,4
1417392193,20,5
1417399404,20,6
1417467801,20,7
1417496601,20,8
1417521797,20,9
1417536201,29,0
1417543403,28,0
1417547004,29,0
1417557800,30,0
1417561397,31,0
1417564998,32,0
1417579402,33,0
1417640604,35,0
1417654998,37,0
1417665800,38,0
1417716197,40,0
1417734193,40,1
1417867391,40,2
1417885397,40,3
1418014995,40,4
1418087003,40,5
1418252596,40,6
1418259813,40,5
1418346215,39,5
1418356996,40,4
1418472192,40,5
1418698999,40,6
1418706202,39,6
1418731395,40,5
1418918599,40,4
1419112997,40,5
1419303799,40,6
1419372201,40,7
1420070598,40,8
1420304601,40,9
1420430600,40,10
1420459395,40,11
1420506205,40,10
1420607007,40,11
1420638358,40,12
1420740208,38,12
1420754607,40,10
1420826607,40,11
1420844609,39,11
1420862602,40,10
1420927401,40,11
1421006605,39,12
1421013807,40,11
1421031806,40,12
1421035411,40,11
1421107408,39,11
1421121813,40,10
1421125411,40,9
1421161408,39,9
1421165011,40,8
1421175813,40,7
1421190212,40,8
1421204606,39,8
1421208210,40,7
1421237000,40,6
1421258610,40,7
1421265805,38,7
1421269408,37,7
1421273010,39,6
1421276610,39,5
1421280208,40,5
1421291005,39,5
1421337812,40,5
1421341416,40,4
1421345013,40,5
1421445806,40,6
1421510606,40,7
1421643811,40,8
1421791413,41,7
1421892223,40,7
1421895814,40,8
1421964205,41,7
1421989410,40,7
1422043411,42,5
1422306213,43,4
1422335010,43,3
1422389012,44,3
1422417808,43,3
1424358211,43,0
