1413562053,0,0
1415808764,1,0
1415927586,2,0
1415974367,3,0
1415976554,2,0
1416014029,3,0
1416017582,3,1
1416226355,4,1
1416229962,6,1
1416233567,8,2
1416244376,8,1
1416247985,9,1
1416251568,11,1
1416255179,16,1
1416258773,18,1
1416262365,19,1
1416265965,20,1
1416269559,20,2
1416273193,19,2
1416316364,19,3
1416319974,19,6
1416322163,20,6
1416327157,21,5
1416330771,21,4
1417713157,20,4
1417720352,20,3
1418314351,20,4
1418404358,20,5
1418508750,21,4
1418613162,21,3
1419027166,20,3
1419163959,21,3
1419297209,20,3
1420214701,20,4
1420823602,20,5
1421075595,20,4
1421090001,21,4
1421169192,21,3
1421262805,20,3
1421349214,20,2
1421360004,19,3
1421428411,19,2
1421809991,19,1
1421946820,19,2
1421979199,20,2
1422633696,20,2
1424355202,20,0
