1413562471,0,0
1415665234,1,0
1415676034,0,0
1415845252,1,0
1415917249,2,0
1415928109,5,0
1415931687,6,0
1415935250,7,0
1415942441,8,0
1415971250,9,0
1415974855,10,0
1416000057,11,0
1416010862,13,0
1416014540,16,1
1416018081,16,2
1416021633,15,3
1416093628,15,2
1416230448,15,3
1416252054,16,2
1416262850,16,3
1416273702,16,5
1416324044,16,6
1416325702,16,8
1416356450,16,9
1416705703,16,10
1416843691,16,9
1417724435,16,10
1418239249,15,10
1418250027,16,9
1419016883,15,9
1419027648,16,8
1419337247,16,7
1420399292,16,8
1420489282,16,9
1420496478,16,8
1421097702,16,9
1421198550,15,9
1421209288,16,8
1421245286,15,8
1421270505,16,8
1421277697,16,9
1421425279,16,8
1421432516,16,7
1421731300,16,6
1421954490,16,5
1421972469,16,4
1422033709,17,3
1422639314,17,3
1424355694,17,0
