1413561897,0,0
1415797760,2,0
1416006579,3,0
1416017390,4,0
1416244184,5,0
1416251375,6,0
1416276592,7,0
1416312580,8,0
1416316172,9,0
1416319782,10,0
1416337775,11,0
1416344973,12,0
1416355770,13,0
1416366572,14,0
1416370180,15,0
1416769763,16,0
1416776955,15,0
1416848975,16,0
1417450165,18,0
1417471772,17,0
1417532987,16,0
1417554572,17,0
1417644562,16,0
1418148565,15,0
1418263760,14,0
1418270948,15,0
1418404166,14,0
1419188975,15,0
1420164582,16,0
1420261776,17,0
1420402218,18,0
1420499392,19,0
1420582195,20,0
1420992590,19,0
1421021388,20,0
1421032194,19,0
1421075399,20,0
1421176211,19,0
1421179800,20,0
1421183418,18,0
1421194197,17,0
1421204991,19,0
1421208603,18,0
1421255408,16,0
1421277007,15,0
1421284214,16,0
1421298608,15,0
1421374202,16,0
1421536193,17,0
1421777428,16,0
1421781018,17,0
1421784614,18,0
1421903423,17,0
1421971790,18,0
1422631538,18,0
