1413562553,0,0
1415625694,2,0
1415629319,5,0
1415632909,8,0
1415640115,9,0
1415654521,11,0
1415658122,12,0
1415661733,18,0
1415665305,25,0
1415668934,29,0
1415672509,30,1
1415676106,29,2
1415708494,29,3
1415730135,29,4
1415744508,29,6
1415748107,29,7
1415751716,29,11
1415769740,29,10
1415802122,29,11
1415809324,29,10
1415820133,29,11
1415830915,29,12
1415834532,29,13
1415841726,29,16
1415884912,29,18
1415895712,28,18
1415913742,28,19
1415924517,28,18
1415931761,28,19
1415967712,28,20
1415971322,28,21
1416003723,28,22
1416010933,28,21
1416018153,28,22
1416183710,28,21
1416187451,28,20
1416194515,27,20
1416234125,27,21
1416241340,27,20
1416252125,30,17
1416277370,30,18
1416360236,30,19
1416453732,30,20
1416543705,29,20
1416572490,30,19
1417285278,30,20
1417584098,30,19
1418001811,30,20
1418055687,30,19
1419387734,30,18
1420064515,30,17
1420125732,30,16
1420255314,29,16
1420258921,30,15
1420341719,30,14
1420561351,29,14
1420564989,28,14
1420582951,30,12
1420831370,30,13
1420906946,31,12
1421018555,30,11
1421076158,30,12
1421094178,30,11
1421112262,30,12
1421173375,30,11
1421180557,31,10
1421209360,31,9
1421252559,32,8
1421295776,32,7
1421342600,31,7
1421425351,31,6
1421439796,32,5
1421612568,32,4
1421623344,32,3
1421727762,32,2
1421796164,32,3
1422066177,32,2
1422300179,33,1
1422639993,33,1
1424355768,33,0
