1417540288,3,0
1417543893,5,0
1417551096,33,0
1417554688,51,0
1417558279,54,0
1417561879,58,0
1417565484,60,0
1417572735,62,0
1417576326,63,0
1417579892,64,0
1417612284,65,0
1417619510,66,0
1417626697,68,0
1417630284,70,0
1417633867,73,0
1417641095,74,0
1417648281,75,0
1417662687,76,0
1417716673,77,0
1417731065,78,0
1417795871,84,0
1417799473,85,0
1417803066,88,0
1417806677,90,0
1417817464,91,0
1417824653,92,0
1417885865,91,0
1417893075,92,0
1417896674,93,0
1417900271,94,0
1417925465,95,0
1417929064,96,0
1417983069,97,0
1418001133,98,0
1418062274,100,0
1418076667,100,1
1418148680,101,2
1418163076,101,3
1418166660,101,5
1418170267,101,6
1418184674,101,7
1418317885,100,7
1418407874,100,8
1418497875,100,9
1418584290,100,10
1418595084,100,11
1418670707,100,12
1418731875,100,13
1418739095,101,12
1418775090,101,13
1418778731,101,14
1418818291,101,13
1418847096,101,14
1418865114,101,15
1418947894,101,16
1419091886,101,17
1419203496,101,18
1419268307,101,19
1419271899,100,19
1419293493,99,19
1419307882,100,18
1419423082,100,19
1419531097,100,20
1419786719,100,21
1420027880,100,22
1420218700,99,22
1420236697,100,21
1420323090,100,22
1420348296,100,23
1420373485,100,24
1420488707,101,23
1420503110,101,24
1420553502,101,25
1420603907,100,25
1420672307,100,26
1420683146,99,26
1420690304,100,25
1420762306,100,26
1420837932,100,25
1420909908,99,25
1420927895,100,24
1420985500,99,24
1420989104,98,24
1420992704,100,22
1420999948,100,23
1421003525,99,25
1421014315,100,24
1421028712,100,23
1421035914,100,24
1421039521,100,25
1421064690,100,26
1421077441,100,27
1421100713,100,25
1421111571,100,26
1421118709,100,27
1421161906,100,28
1421165518,100,29
1421172720,100,30
1421176327,100,31
1421205105,100,32
1421262722,99,32
1421266324,98,33
1421273513,100,30
1421291508,100,32
1421359918,100,33
1421370766,100,32
1421682638,99,32
1421683920,100,31
1421701927,100,30
1421813520,100,29
1421878312,100,28
1421953918,100,29
1421971906,100,28
1422123104,99,28
1422137512,100,27
1422310313,100,26
1422324733,100,25
1422331919,100,24
1422335523,100,23
1422378718,99,23
1422389513,99,22
1422631996,99,22
1424355116,99,0
