1413561692,0,0
1415761548,1,0
1415797537,3,0
1415800487,4,0
1415804772,3,0
1415826352,5,0
1415833548,6,0
1415840754,7,0
1415844349,8,0
1415916347,9,0
1415919950,10,0
1415930762,11,0
1415934347,12,0
1415970349,14,0
1415981158,15,0
1416002745,16,0
1416017168,18,0
1416078357,17,0
1416081947,18,0
1416232338,18,1
1416531980,18,2
1416963944,17,2
1416974744,18,1
1417550756,18,2
1417781131,18,1
1418087149,18,2
1418090757,18,1
1420931155,17,1
1420949152,18,0
1421082357,17,0
1421179560,18,0
1421183175,17,0
1421204756,18,0
1421211967,17,0
1421265959,16,0
1421366772,17,0
