1413562276,0,0
1415881086,0,1
1415931452,0,2
1415935015,0,3
1416021400,0,4
1416331028,0,5
1416352611,0,6
1416356212,0,7
1416374200,0,8
1416485799,0,9
1416719796,0,8
1416831384,0,9
1416841834,0,8
1416842210,0,9
1416917773,0,8
1416943007,0,7
1417537024,0,6
1419290217,0,7
1420496235,6,2
1420499848,7,2
1420582640,8,2
1420597046,9,1
1420741054,10,1
1420939094,10,0
1421025483,10,1
1421081752,10,2
1421097465,10,3
1421432274,13,1
1421443064,14,1
1421684255,13,1
1421785070,12,1
1422636305,12,1
1424355455,12,0
