1413562462,0,0
1415665222,1,0
1415827243,2,0
1415920841,3,0
1415924434,4,0
1415935238,3,0
1416266438,4,0
1416277286,5,0
1416313359,6,0
1416316847,11,0
1416320456,15,0
1416334850,16,0
1416349242,20,0
1416496854,20,1
1416525651,20,2
1417101616,20,3
1417195192,20,2
1417411258,20,3
1417544445,19,3
1417558823,20,2
1418340020,19,2
1418358013,20,1
1418509216,19,1
1418516425,20,1
1418786428,20,2
1418818829,20,3
1418844067,19,3
1418854852,20,2
1419337234,20,1
1420237244,19,1
1420287622,20,1
1420759286,20,2
1421040080,19,2
1421065235,20,0
1421170996,19,0
1421173289,20,1
1421191283,19,1
1421252474,20,1
1421266890,20,2
1421284912,20,1
1421518851,19,1
1421533246,18,1
1421702491,19,1
1421763689,18,1
1421778121,19,1
1421788896,20,1
1421814079,19,1
1421853678,20,1
1421990477,19,1
1422033695,20,1
1422123659,19,1
1422210128,20,1
1422292918,19,1
1422325308,18,1
1422638955,18,1
1424355680,18,0
