1413562584,0,0
1415326251,1,0
1415625074,2,0
1415628685,3,0
1415646685,4,0
1415664676,7,0
1415668300,8,0
1415675476,10,0
1415711478,15,0
1415715087,16,0
1415729484,20,0
1415740292,21,0
1415743878,24,0
1415747476,24,3
1415754688,24,4
1415794270,24,5
1415797877,24,7
1415823089,24,8
1415837486,24,10
1415844687,24,11
1415880762,24,10
1415884279,24,11
1415891474,24,12
1415920289,24,13
1416013944,24,14
1416233489,24,15
1416234455,24,14
1416276707,24,16
1416330693,24,17
1416348690,24,18
1416352282,24,19
1416485478,24,20
1416625872,24,21
1416780676,24,20
1416856283,24,21
1417392674,24,22
1417435863,24,23
1417554688,24,22
1417615880,24,21
1417799473,24,22
1418130663,24,23
1418422273,23,23
1418443868,24,22
1418494266,23,22
1418508673,24,21
1418865114,23,21
1418875891,24,20
1419358298,24,21
1420758723,23,21
1420776705,24,20
1420848697,24,19
1420891889,24,18
1420989104,23,18
1420992704,24,17
1421017909,24,16
1421021503,24,15
1421025138,24,14
1421032309,24,15
1421068304,24,16
1421075513,24,15
1421082707,24,14
1421104313,24,13
1421122320,24,12
1421172720,23,12
1421187114,24,11
1421190723,24,12
1421337356,24,11
1421381512,24,10
1421417500,24,9
1421608320,24,8
1421698315,24,9
1421755895,24,8
1421763121,24,7
1421849517,24,6
1421928690,24,5
1421946728,24,6
1421961129,24,5
1422331919,24,4
1422364297,24,3
1422414708,24,2
1422631985,24,2
1424355116,24,0
