1413562106,0,0
1415715228,1,0
1415924020,4,0
1415927660,7,0
1415931256,9,0
1415938421,10,0
1415974429,11,0
1415977458,12,0
1416161631,13,0
1416240843,14,0
1416244442,16,0
1416262427,17,0
1416276851,18,0
1416280429,19,0
1416287639,18,0
1416312883,17,0
1416338035,18,0
1416460460,17,0
1416507237,18,0
1416590044,20,0
1416622484,21,0
1416770014,22,0
1416939208,23,0
1420773240,24,0
1421007264,23,0
1421025288,24,0
1421100859,25,0
1421158453,26,0
1421187267,27,0
1421266468,29,0
1421273664,30,0
1421277267,31,0
1421784879,33,0
1422303283,34,0
1422635110,34,0
