1413562584,0,0
1415668300,1,0
1415675475,2,0
1415679102,3,0
1415707869,4,0
1415711477,5,0
1415715087,6,0
1415722293,7,0
1415733084,8,0
1415740291,9,0
1415747475,13,0
1415751080,15,0
1415754688,16,0
1415758290,18,0
1415761880,19,0
1415797876,20,0
1415830278,21,0
1415833889,22,0
1415841092,23,0
1415844686,22,0
1415851912,23,0
1415887886,24,0
1415913094,24,1
1415916681,24,2
1416003082,24,4
1416053462,24,5
1416255100,23,5
1416258693,24,3
1416334292,24,4
1416399061,24,5
1416456684,24,6
1416535898,24,7
1417299063,24,8
1417444131,23,8
1417450280,24,7
1417659082,24,8
1418904679,24,7
1419185512,24,8
1419855079,24,9
1420315895,24,8
1420470709,23,8
1420474303,24,7
1420506714,24,8
1420683145,24,7
1420740714,23,7
1420755109,24,6
1420780315,23,6
1420805650,24,5
1420920705,23,5
1420927895,24,4
1421028711,23,4
1421035913,24,3
1421039521,23,3
1421064689,24,2
1421077375,23,2
1421079114,24,1
1421082706,23,2
1421089916,22,2
1421100712,24,1
1421118709,24,2
1421122320,24,0
1421161905,23,1
1421165517,24,0
1421176326,23,0
1421183533,22,0
1421187114,21,0
1421190723,22,0
1421259120,23,0
1421262722,24,0
1421287940,24,1
1421410301,24,0
1421417500,23,0
1421773925,22,0
1421842299,23,0
1421855608,22,0
1421885513,23,0
1422123103,24,0
1422249122,23,0
1422274290,22,0
1422335522,21,0
1422385908,20,0
1422631932,20,0
