1413562478,0,0
1415110814,1,0
1415125225,2,0
1415398831,3,0
1415560912,4,0
1415629259,5,0
1415658063,6,0
1415668874,7,0
1415672450,8,0
1415744448,10,0
1415751659,11,0
1415755260,12,0
1415758870,14,0
1415809265,16,0
1415827267,17,0
1415841666,18,0
1415913684,19,0
1415982083,20,0
1415985671,21,0
1416018093,22,0
1416183650,23,0
1416190880,24,0
1416201666,25,0
1416259285,26,0
1416498364,27,0
1416838863,28,0
1416864059,29,0
1417530077,30,0
1417548067,31,0
1420226473,32,0
1420665723,31,0
1420748524,32,0
1421122908,31,0
1421299307,30,0
1421338926,31,0
1421356923,30,0
1421781728,29,0
1421853702,28,0
1421958103,29,0
1422238894,28,0
1422386495,27,0
1422639482,27,0
