1413561455,0,0
1415631640,1,0
1415829638,2,0
1415919638,3,0
1415923240,4,0
1415930438,5,0
1415977240,6,0
1416016842,7,0
1416024038,8,0
1416229238,9,0
1416240038,8,0
1416268837,9,0
1416272439,10,0
1416286839,11,0
1416319240,12,0
1416333637,11,0
1416348039,15,0
1416351638,19,0
1416355239,20,0
1416520841,19,0
1416542437,20,0
1416848437,20,1
1417276838,20,0
1417435237,20,1
1418511637,19,1
1418529637,20,0
1421078439,20,1
1421121642,19,1
1421125239,20,1
1421175638,19,1
1421179239,19,2
1421236838,20,2
1421272839,19,2
1421276443,20,2
1421334038,19,2
1421341241,20,3
1421362839,20,2
1421366443,19,2
1421380841,20,1
1421521238,19,1
1421582439,20,1
1422151238,20,0
1422381639,19,0
