1413561875,0,0
1415657357,1,0
1415660954,2,0
1415714949,3,0
1415830140,5,0
1415920149,6,0
1415974150,7,0
1416006553,8,0
1416013803,9,0
1416024541,10,0
1416107325,11,0
1416226142,10,0
1416247766,11,0
1416254963,10,0
1416269341,11,0
1416280150,12,0
1416283755,13,0
1416287364,12,0
1416319757,14,0
1416320705,15,0
1416323342,16,0
1416352144,18,0
1416370155,20,0
1416579523,19,0
1417198124,20,0
1417410568,19,0
1417522134,18,0
1417572592,17,0
1417889324,18,0
1418080136,17,0
1418310537,18,0
1418314132,19,0
1418317745,20,0
1418414948,19,0
1418486929,20,0
1420430955,19,0
1420502972,19,1
1420520971,18,1
1420556961,18,2
1420744189,18,4
1420830583,18,5
1421076653,19,5
1421089775,20,6
1421096988,19,5
1421111431,19,6
1421125792,19,5
1421161767,19,4
1421168970,19,5
1421183392,19,3
1421201373,19,4
1421266174,19,3
1421338190,19,4
1421363379,20,4
1421633361,20,3
1421874581,19,2
1421878174,20,1
1422295791,21,0
1422631191,21,0
