1413561732,0,0
1415747183,2,0
1415800610,3,0
1415808385,4,0
1415819197,3,0
1415844393,4,0
1415923590,5,0
1415930805,6,0
1415999194,5,0
1416006397,6,0
1416013647,7,0
1416020784,8,0
1416074790,7,0
1416229588,8,0
1416244001,9,0
1416272803,8,0
1416315993,9,0
1416323188,10,0
1416344793,11,0
1416355590,12,0
1416491640,11,0
1416611186,12,0
1417298775,13,0
1418011575,14,0
1418299573,15,0
1418511982,16,0
1418598389,15,0
1418832393,14,0
1418836004,15,0
1418853995,16,0
1418947586,17,0
1419109584,18,0
1419336386,18,1
1419357995,18,0
1420340785,17,0
1420499202,18,0
1420758403,19,0
1420909599,20,0
1421035606,19,0
1421082400,20,0
1421086000,19,0
1421114811,20,0
1421204799,19,0
1421251605,20,0
