1413561656,0,0
1415624685,1,0
1415660691,2,0
1415713151,3,0
1415797480,6,0
1415799567,7,0
1415801087,9,0
1415819092,8,0
1415829885,9,0
1415833491,10,0
1415837093,13,0
1415840698,16,0
1415844292,19,0
1415851505,21,0
1415855127,22,0
1415880289,21,0
1415883885,22,0
1415886037,23,0
1415891084,23,1
1415894686,23,2
1415898297,23,3
1415901892,23,2
1415916289,23,4
1415923487,23,6
1415930703,23,7
1416020684,23,8
1416420294,22,8
1416521100,22,7
1418425483,22,6
1419098693,21,6
1419134684,21,7
1419735885,21,8
1419966294,21,9
1419980689,21,8
1420499096,21,7
1420581895,20,7
1420689898,20,8
1420729502,20,7
1420841102,20,6
1420848290,19,6
1420862690,19,7
1420938327,19,8
1420977884,19,9
1420995902,19,8
1421024717,19,7
1421093101,19,6
1421100300,20,6
1421107499,21,6
1421175905,22,5
1421262306,22,4
1421280295,22,3
1421283910,22,2
1421553889,21,2
1422421502,21,1
1424355265,21,0
