1413561879,0,0
1415624940,1,0
1415628550,3,0
1415632144,4,0
1415657361,5,0
1415660958,4,0
1415668167,5,0
1415671744,6,0
1415675341,7,0
1415678964,8,0
1415711343,9,0
1415714952,8,0
1415715748,9,0
1415736558,10,0
1415747342,12,0
1415750945,13,0
1415754552,14,0
1415761749,15,0
1415797740,16,0
1415822955,15,0
1415833755,16,0
1415837349,18,0
1415844554,19,0
1415848146,20,0
1415884144,21,0
1415887750,22,0
1415905791,21,0
1415916548,22,0
1415927372,24,0
1415930977,25,0
1415970551,27,0
1415974153,30,0
1416002949,36,0
1416006558,38,0
1416010159,39,0
1416013807,41,0
1416017369,45,0
1416020939,48,0
1416060548,47,0
1416089340,46,0
1416103740,45,0
1416168561,44,0
1416229747,45,0
1416233355,48,0
1416240570,49,0
1416251355,48,0
1416258560,49,0
1416262152,51,0
1416265754,57,0
1416269345,62,0
1416272967,66,0
1416276570,68,0
1416280159,69,0
1416316153,76,0
1416319762,78,0
1416320713,79,0
1416323346,80,0
1416330558,81,0
1416334158,82,0
1416337755,81,0
1416348557,86,1
1416352148,92,1
1416355749,96,2
1416359427,97,2
1416362968,98,2
1416373744,98,3
1416416964,97,3
1416424162,96,3
1416449377,97,3
1416460179,99,2
1416485345,100,2
1416503370,102,2
1416510579,103,2
1416514170,102,3
1416517755,103,2
1416524961,104,2
1416596961,105,2
1416614942,106,2
1416766152,107,2
1416769744,107,3
1416791432,106,3
1416794936,105,4
1416802132,106,3
1416805771,107,3
1416830929,108,2
1416845364,108,3
1416848955,109,3
1416863352,110,3
1416866942,109,3
1416917324,110,3
1416953331,111,3
1417273740,112,3
1417280966,113,3
1417349329,114,3
1417396190,114,4
1417410572,115,4
1417496959,117,4
1417569001,117,5
1417644543,117,6
1417651736,116,6
1417712944,117,6
1417781331,117,5
1417795738,118,5
1417806542,119,5
1418011729,118,5
1418227743,119,5
1418299725,118,5
1418429340,119,5
1418440134,120,6
1418447339,119,6
1418483341,119,7
1418497740,118,7
1418508540,119,6
1418522961,120,6
1418598551,119,6
1418616537,120,6
1419286161,120,7
1419516554,119,7
1419523765,120,6
1419534553,119,6
1419545351,120,5
1419718153,120,6
1419721762,120,7
1419959367,120,8
1420391392,120,9
1420402196,119,9
1420409366,120,8
1420420238,120,9
1420459751,120,10
1420492175,120,11
1420502977,119,11
1420517359,120,10
1420632551,120,11
1420718955,120,10
1420736999,119,10
1420754974,120,9
1420826981,120,10
1420916973,119,10
1420927762,120,9
1420949364,119,9
1420988970,118,9
1420996181,119,9
1421003389,118,9
1421014182,120,8
1421028577,120,10
1421076666,119,10
1421078979,120,9
1421082572,119,9
1421089778,119,11
1421096992,119,12
1421100579,118,12
1421104176,117,13
1421111435,118,12
1421150957,119,11
1421161771,119,10
1421163137,118,10
1421165382,118,9
1421176190,119,9
1421179780,117,9
1421186979,118,7
1421190589,116,7
1421194177,117,7
1421204970,118,7
1421208581,119,7
1421244576,120,7
1421248177,119,7
1421255386,118,7
1421258985,117,7
1421262586,115,7
1421269790,114,8
1421273374,115,7
1421276985,114,7
1421298588,113,7
1421334571,113,6
1421352590,116,6
1421356192,118,6
1421363382,117,6
1421453374,117,7
1421582956,116,7
1421629801,115,7
1421687388,116,7
1421773790,115,7
1421784593,114,7
1421788194,115,7
1421791783,114,7
1421806216,114,6
1421809777,115,5
1421842164,114,5
1421871003,115,4
1421957384,116,4
1421960990,115,4
1422036583,116,4
1422248988,116,3
1422295794,115,3
1422299389,116,2
1422317379,117,2
1422331783,116,2
1422371381,115,2
1422403765,115,1
1422631204,115,1
1422655769,116,1
1424358582,116,0
