1413562296,0,0
1415629043,2,0
1415643442,3,0
1415654241,5,0
1415657849,8,0
1415661458,13,0
1415665034,17,0
1415668659,18,5
1415672233,18,9
1415675831,18,12
1415683034,18,13
1415708220,18,15
1415711835,18,16
1415715448,17,18
1415719041,17,17
1415722651,16,18
1415726256,16,17
1415729853,16,18
1415737053,16,17
1415744232,16,19
1415747832,16,21
1415755045,16,22
1415765985,16,21
1415798235,16,23
1415801845,16,25
1415805468,16,26
1415830636,16,30
1415837846,16,31
1415845048,16,32
1415848636,16,33
1415852279,16,32
1415884635,16,33
1415888243,16,36
1415891826,16,35
1415895439,16,36
1415909847,16,35
1415917043,16,36
1415931481,16,37
1415942236,16,36
1415989052,16,35
1416093424,16,34
1416255461,18,32
1416323840,18,33
1416334657,18,32
1416503873,17,32
1416521859,18,31
1416604635,18,30
1417731415,18,29
1417925817,18,30
1418847457,18,29
1420312641,18,28
1420604269,18,27
1420892245,18,28
1421000338,18,27
1421011094,17,27
1421014686,18,26
1421097494,18,25
1421115492,18,24
1421119075,18,23
1421126287,17,23
1421151450,18,22
1421158674,18,21
1421194676,19,20
1421198338,18,20
1421255898,19,19
1421299088,20,18
1421345909,20,17
1421417861,20,16
1421518657,20,15
1421774296,20,14
1421857074,20,13
1421943493,20,12
1422127065,20,11
1422637192,20,11
1424355486,20,0
