1413562382,0,0
1415726362,1,0
1415755147,2,0
1415758753,3,0
1415762339,4,0
1415967540,5,0
1415996355,6,0
1416399510,7,0
1416496763,8,0
1416845955,7,0
1417475936,6,0
1417562334,7,0
1417817912,8,0
1418678372,7,0
1419182370,7,0
1420211948,8,0
1420319955,10,0
1420323548,12,0
1420388385,13,0
1420409964,14,0
1420413560,15,0
1420420861,16,0
1420669178,17,0
1420838396,16,0
1421029183,15,0
1421093999,16,0
1421104788,18,0
1421119181,17,0
1421165984,18,0
1421173195,17,0
1421187591,18,0
1421194781,17,0
1421212786,16,0
1421284806,17,0
1421363984,18,0
1421381975,17,0
1421770806,16,0
1421868014,17,0
1422245975,16,0
1422335986,15,0
1422637545,15,0
