1413561645,0,0
1414775064,1,0
1415660679,2,0
1415797469,3,0
1415883874,4,0
1415885752,5,0
1415894674,6,0
1415905521,7,0
1415916277,8,0
1415927091,10,0
1415930691,12,0
1415934276,13,0
1415970282,20,0
1415972101,24,0
1415973881,28,0
1415977484,32,0
1415984684,33,0
1415988276,34,0
1415991875,35,0
1415995482,37,0
1415999082,38,0
1416002677,45,0
1416006277,49,0
1416009879,59,0
1416013512,67,1
1416017095,75,1
1416020673,78,1
1416027873,79,0
1416053069,80,0
1416074673,81,0
1416085485,82,0
1416103477,83,0
1416200679,84,0
1416225880,85,0
1416229478,93,0
1416231193,98,1
1416233082,102,1
1416236677,106,1
1416240290,107,1
1416243885,108,1
1416251078,109,1
1416254685,110,0
1416258279,111,0
1416261881,111,1
1416265480,112,1
1416269072,113,1
1416272688,116,2
1416276286,118,3
1416279880,118,4
1416283484,118,5
1416287083,119,4
1416315876,119,6
1416317822,120,8
1416319484,123,7
1416323073,126,7
1416326677,126,8
1416348279,129,8
1416351876,131,8
1416355478,134,8
1416359115,134,9
1416362683,134,10
1416416681,135,10
1416420281,135,11
1416427483,137,11
1416531903,137,12
1416585881,138,11
1416589487,139,11
1416593080,139,10
1416596681,138,11
1416711873,138,12
1416751476,139,11
1416776668,141,10
1416780271,142,9
1416805493,143,9
1416830666,144,8
1416852277,145,7
1416855878,145,6
1416870268,147,6
1416938671,148,6
1416942274,149,6
1417028670,149,7
1417449874,150,9
1417453480,155,9
1417457073,156,10
1417460681,156,11
1417464280,156,13
1417467877,156,14
1417482288,156,15
1417536277,156,14
1417539879,156,15
1417543479,156,16
1417550682,156,17
1417561473,156,18
1417572303,155,19
1417579484,156,18
1417647872,156,20
1417669473,155,21
1417694668,156,20
1417730666,156,21
1417979075,156,22
1418051066,156,23
1418234673,157,23
1418317480,157,24
1418321070,157,25
1418357068,157,26
1418684676,156,26
1418695484,156,27
1418875470,155,27
1418904267,156,26
1418929484,156,25
1419033873,156,26
1419210283,156,27
1419768273,156,28
1419786291,156,27
1419948038,155,27
1419955483,156,26
1420059876,156,27
1420301079,157,26
1420373071,158,25
1420401896,158,26
1420412674,158,25
1420517075,157,25
1420589090,156,25
1420661085,155,25
1420668283,156,24
1420679120,155,24
1420689885,156,23
1420819482,157,22
1420830293,158,21
1420841089,159,20
1420916681,159,19
1420920282,160,18
1420931082,159,18
1420999504,160,17
1421035488,159,17
1421039090,158,17
1421078686,158,16
1421093088,158,15
1421096692,159,15
1421107485,159,14
1421111118,160,13
1421114696,160,11
1421165092,161,10
1421172290,160,10
1421179485,160,9
1421190289,159,9
1421197504,159,8
1421208289,160,7
1421247886,161,6
1421255085,161,7
1421269486,161,6
1421273085,161,7
1421291083,161,6
1421334284,161,7
1421348697,162,7
1421359487,161,7
1421366698,161,8
1421370308,160,8
1421409883,160,7
1421420684,161,6
1421431491,162,5
1421438689,163,4
1421445883,164,3
1421712288,163,3
1422835479,162,3
1423451082,162,2
1424311497,161,2
1424358292,161,0
