1413562462,0,0
1415622005,1,0
1415643633,2,0
1415665221,3,0
1415672426,4,0
1415712027,5,0
1415719235,4,0
1415744425,5,0
1415751634,6,0
1415755236,9,0
1415758845,12,0
1415762430,13,0
1415798428,14,0
1415802038,15,0
1415820049,16,0
1415827243,17,0
1415830831,19,0
1415834448,20,0
1415895630,20,1
1415920841,20,2
1415931674,20,3
1415971237,20,4
1415974842,20,6
1416000045,20,7
1416010849,20,8
1416021620,20,9
1416093615,20,8
1416169250,20,9
1416226849,20,11
1416230437,20,13
1416234043,20,14
1416259261,20,15
1416273690,20,16
1416280840,20,17
1416316847,20,18
1416320456,20,20
1416349241,20,21
1416352832,20,23
1416356435,20,24
1416370844,20,25
1416374421,20,26
1416410464,20,27
1416511278,20,28
1417040395,20,27
1417393217,20,28
1417479631,20,29
1417497637,20,28
1417533666,20,27
1418127590,20,26
1418361623,20,25
1418422814,20,24
1418646002,20,23
1419222029,20,22
1419276069,20,21
1419279659,20,22
1420248117,20,21
1420568482,20,20
1420892436,20,19
1421022066,20,18
1421025716,19,18
1421032872,19,17
1421036469,20,16
1421040080,20,15
1421076072,20,14
1421084338,20,13
1421086875,20,12
1421094091,20,11
1421104882,20,10
1421115687,19,10
1421122875,20,9
1421126478,20,8
1421170983,19,8
1421180472,19,9
1421187683,20,8
1421270492,20,6
1421274079,19,6
1421292070,19,5
1421299281,20,5
1421410867,20,4
1421421662,20,3
1421428896,20,2
1421526050,19,2
1421533245,19,1
1421601676,19,0
1421602880,20,0
1421698880,20,1
1421702490,19,1
1421720470,20,1
1421774494,19,1
1421806943,20,1
1422238869,20,0
1422638942,20,0
