1415714995,0,0
1415722201,2,0
1415725795,3,0
1415729392,8,0
1415732992,9,0
1415736601,10,0
1415740201,14,0
1415743787,17,0
1415747384,19,0
1415750990,20,3
1415754595,20,4
1415765504,19,5
1415802527,19,6
1415808594,19,7
1415812199,19,8
1415826598,18,8
1415880666,18,9
1415898601,17,9
1415913004,17,10
1415974196,17,12
1416006601,17,13
1416010200,17,14
1416053372,16,14
1416103782,16,15
1416114582,15,15
1416179373,15,16
1416240612,15,15
1416255010,20,10
1416262194,20,9
1416265797,20,10
1416499808,20,11
1416744561,20,10
1417223392,20,11
1417295369,20,12
1417435772,20,13
1417450187,20,12
1417453800,20,13
1417540195,20,14
1418242184,20,15
1418274581,20,16
1418576982,19,16
1418594991,20,15
1418616580,20,14
1419988214,20,13
1420305007,20,12
1421014224,20,13
1421028620,20,14
1421086220,20,13
1421165426,20,12
1421176233,20,11
1421179821,20,10
1421187022,20,11
1421190632,20,9
1421273422,20,8
1421349038,20,7
1421359827,20,8
1421449811,20,7
1421687429,20,6
1421892637,20,5
1421957426,20,6
1421971812,20,5
1422130205,20,4
1422281417,20,3
1422631647,20,3
1424355025,20,0
