1413562482,0,0
1415708438,1,0
1415712055,4,0
1415715667,9,0
1415719263,15,0
1415720871,19,0
1415722868,21,0
1415726484,23,0
1415730079,27,0
1415737271,28,0
1415740880,30,0
1415744453,31,0
1415748052,36,0
1415751662,41,0
1415755264,42,0
1415766206,43,0
1415798455,45,0
1415802067,47,0
1415805690,52,0
1415809269,55,0
1415812869,56,0
1415823669,58,0
1415827272,59,0
1415830860,61,0
1415881336,63,0
1415884858,64,0
1415893737,65,0
1415895658,66,0
1415899274,68,0
1415910072,70,0
1415917265,71,0
1415985675,72,0
1416018099,74,0
1416064855,75,0
1416072045,76,0
1416086469,78,0
1416090047,79,0
1416104443,80,0
1416154842,81,0
1416201670,82,0
1416255685,83,0
1416262866,84,0
1416280869,85,0
1416313414,86,0
1416370873,87,0
1416399625,88,0
1416514892,89,0
1416864063,90,0
1418397646,89,0
1418574041,90,0
1422639595,90,0
