1413561474,0,0
1415671266,1,0
1415678469,2,0
1415710864,4,0
1415736068,5,0
1415797265,6,0
1415800867,7,0
1415808066,6,0
1415811666,7,0
1415822468,8,0
1415826067,9,0
1415844067,10,0
1415851275,11,0
1415887266,12,0
1415894466,13,0
1415970069,14,0
1415973667,17,0
1415977269,19,0
1415980867,20,0
1415984471,21,0
1415988068,22,0
1415991666,24,0
1415998871,25,0
1416002466,28,0
1416006068,32,0
1416009668,37,0
1416013277,43,0
1416016870,45,0
1416020466,47,0
1416067267,49,0
1416078072,50,0
1416081665,51,0
1416225669,51,2
1416229265,51,4
1416232869,51,8
1416236467,51,13
1416240069,51,16
1416247267,51,18
1416250866,51,19
1416254467,51,20
1416272471,51,21
1416283270,52,21
1416312067,52,22
1416772865,52,23
1417089662,53,23
1417435264,53,24
1417899664,52,24
1417903264,53,23
1417989665,54,23
1418385664,55,23
1418403664,56,23
1418533265,57,22
1418767264,58,22
1418792466,59,21
1419019267,58,21
1419022866,59,21
1419030069,60,20
1419631268,60,21
1420318864,60,20
1420380066,60,21
1420495269,61,21
1420632069,61,20
1420689667,61,19
1420693270,62,18
1420732870,61,18
1420740069,75,4
1420758071,76,3
1420837270,77,3
1420952469,77,2
1421031669,76,2
1421038870,77,1
1421074871,79,1
1421085667,80,1
1421100070,81,1
1421161271,80,1
1421251272,81,1
1421262070,82,0
1421334070,83,0
1421719270,82,0
1421866874,83,0
1421870469,84,0
1421928067,83,0
1421953273,84,0
1422298869,83,0
1422313269,82,0
1423238472,83,0
