1413562053,0,0
1415628761,3,0
1415630829,6,0
1415646763,7,0
1415671954,9,0
1415743953,10,0
1415754766,11,0
1415758370,13,0
1415765687,14,0
1415797952,17,0
1415801564,19,0
1415805189,20,0
1415819571,21,0
1415830356,25,0
1415837563,27,0
1415841171,32,0
1415844767,36,0
1415884357,37,0
1415887965,40,0
1415890098,41,0
1415909570,42,0
1415916759,45,0
1415931192,46,0
1416017582,47,0
1416201169,46,0
1416247985,47,0
1416366764,48,0
1416402745,49,0
1416406369,52,0
1416408190,56,0
1416417176,59,0
1416424378,60,0
1416492784,61,0
1416503588,62,0
1416517978,63,0
1416589982,64,0
1416867152,65,0
1416939150,66,0
1417367542,67,0
1417389144,68,0
1417457563,69,0
1417536769,68,0
1417637560,69,0
1417799551,70,0
1417929137,71,0
1418076743,69,0
1418328764,70,0
1418346795,71,0
1418652757,72,0
1418825577,71,0
1418836399,72,0
1418919193,71,0
1419286373,70,0
1419354795,69,0
1419372772,70,0
1419862369,71,0
1420481596,72,0
1420658003,71,0
1421072006,72,0
1421075596,73,0
1421154781,74,0
1421158390,76,0
1421165602,77,0
1421176413,78,0
1421179997,79,0
1421183621,80,0
1421345622,81,0
1422306820,82,0
1422633720,82,0
