1418130339,0,0
1418159156,1,0
1418180757,2,0
1418213135,3,0
1418299538,4,0
1418317557,5,0
1418360756,6,0
1418501146,7,0
1418673970,8,0
1418864768,9,0
1418904343,10,0
1418940356,11,0
1419033949,10,0
1419044748,11,0
1419116745,12,0
1419336349,13,0
1420070749,12,0
1420394770,13,0
1420401984,14,0
1420470363,15,0
1420473954,14,0
1420491967,15,0
1420495559,16,0
1420499166,17,0
1420506364,18,0
1420513578,19,0
1420553159,20,0
1420567572,21,0
1420578359,22,0
1420599954,23,0
1420733175,24,0
1420740369,25,0
1420819564,26,0
1420909564,27,0
1420952772,26,0
1421017565,27,0
1421039176,28,0
1421093173,29,0
1421103968,30,0
1421160254,31,0
1421172372,32,0
1421204764,33,0
1421211974,32,0
1421273166,33,0
1421449563,34,0
1421507165,35,0
1421953575,36,0
1422461178,35,0
