1413562288,0,0
1415798228,1,0
1415801837,2,0
1415812641,1,0
1415899045,2,0
1415909841,3,0
1415917035,4,0
1415920640,6,0
1415924232,9,0
1415935036,10,0
1415971038,11,0
1415974644,12,0
1415978240,13,0
1415981858,12,0
1415992648,13,0
1416017857,16,0
1416053807,17,0
1416226630,18,0
1416230237,19,0
1416233841,20,0
1416251840,20,1
1416266239,20,2
1416320252,20,3
1416349043,20,4
1416352632,20,5
1416367036,20,7
1416406649,20,9
1416485819,20,10
1416593841,20,11
1417411059,19,12
1417436205,20,11
1417479431,20,12
1418559397,20,11
1420039056,19,11
1420042656,20,10
1420064231,19,10
1420085824,20,9
1420467441,20,8
1420949851,20,7
1421021861,20,8
1421079476,20,6
1421083072,19,6
1421101072,20,5
1421158666,20,6
1421187480,20,5
1421237841,20,4
1421259486,19,4
1421273877,20,3
1421367488,20,4
1421371142,20,3
1421439503,20,2
1421893098,21,1
1422299883,22,0
1422637011,22,0
