1413562288,0,0
1415755036,1,0
1415935035,2,0
1416010646,3,0
1416230236,4,0
1416266238,5,0
1416269830,8,0
1416273474,10,0
1416277080,11,0
1416280641,12,0
1416316642,13,0
1416320251,16,0
1416341854,17,0
1416345448,18,0
1416352631,20,3
1416359928,19,3
1416363476,19,2
1416453446,19,3
1416460673,20,2
1416925009,19,2
1416932231,20,1
1418185026,19,1
1418339822,20,1
1419020260,20,2
1420251437,19,2
1420258637,20,1
1421036267,20,0
1421079475,20,1
1421273876,20,2
1421435883,20,1
1421705869,19,1
1421720270,18,1
1421756243,19,1
1421788686,20,1
1421792285,19,1
1421799480,20,1
1421864288,19,1
1421875083,20,1
1422109060,19,1
1422213474,20,1
1422249477,20,0
1422299882,19,0
1422303496,20,0
1422636950,20,0
