1413561621,0,0
1415624641,2,0
1415631843,3,0
1415657057,4,0
1415660644,8,0
1415664241,10,0
1415667857,17,0
1415671441,22,0
1415675043,24,0
1415678652,25,0
1415682242,27,0
1415711041,30,0
1415712430,32,0
1415714643,36,0
1415729048,37,0
1415739849,38,0
1415743446,45,0
1415747042,48,0
1415750645,52,0
1415754245,54,0
1415757847,61,0
1415761443,63,0
1415765104,65,0
1415793841,67,0
1415797437,69,0
1415798816,70,0
1415801043,71,0
1415804665,72,0
1415808243,73,0
1415811847,74,0
1415815445,75,0
1415829843,82,0
1415833446,87,0
1415837050,93,0
1415840654,105,0
1415844247,107,0
1415847842,108,0
1415855077,109,0
1415883843,115,1
1415887446,115,3
1415891041,115,4
1415894643,115,5
1415909050,115,6
1415916246,115,9
1415919845,115,10
1415927060,114,10
1416002645,114,11
1416009847,114,12
1416200647,114,13
1416236645,114,14
1416254651,115,13
1416369850,115,14
1416506648,113,14
1416517448,113,15
1416521053,115,13
1416531861,115,12
1416866639,115,13
1417194232,115,14
1417471444,124,5
1417521840,125,5
1417557842,126,4
1417575853,127,4
1417694638,128,4
1417986234,129,4
1418040231,130,4
1418126633,129,4
1418148241,128,4
1418234643,129,4
1418558633,130,4
1418918641,129,4
1418940246,128,4
1419368640,127,4
1419624246,126,4
1419710638,127,4
1419793446,126,4
1419995047,127,4
1420149845,128,4
1420171439,127,4
1420488251,128,4
1420495447,127,4
1420499046,126,4
1420643054,127,4
1420671848,128,4
1420848245,127,4
1420920249,126,4
1420945447,125,4
1420985048,124,4
1421003061,123,4
1421017454,122,4
1421028250,121,3
1421103852,122,2
1421114662,123,2
1421150643,122,2
1421168651,121,2
1421172253,122,2
1421175858,121,2
1421183061,120,2
1421190255,118,2
1421269452,116,2
1421298254,115,2
1421334251,113,2
1421359453,112,2
1421363050,111,2
1421381052,110,2
1421420648,109,2
1421442255,108,2
1421604251,107,2
1421697854,107,1
1421856252,105,1
1421874254,105,0
1422187447,104,0
1422273843,103,0
1422360291,102,0
1423026250,100,0
1423105448,99,0
1423137894,98,0
1423159492,97,0
1423166649,96,0
1423505062,95,0
1424358256,94,0
1424703859,93,0
1424711062,92,0
1424718262,91,0
1424729062,90,0
1424793859,89,0
1424808263,88,0
1424819051,87,0
1424919853,86,0
1425053054,85,0
1425445457,84,0
