1413562325,0,0
1415672262,1,0
1415683063,2,0
1415711863,3,0
1415715476,4,0
1415755072,5,1
1415758680,10,2
1415762264,11,2
1415794653,12,2
1415798262,16,2
1415801873,18,2
1415809076,20,2
1415812676,21,2
1415816283,22,3
1415819883,22,2
1415830665,24,2
1415837875,30,2
1415841477,33,4
1415845076,41,4
1415848666,42,4
1415852307,44,4
1415855936,44,5
1415881144,48,5
1415884664,49,5
1415888273,55,6
1415891853,55,8
1415899081,56,8
1415913491,57,8
1415917071,59,8
1415924268,59,9
1415927922,59,10
1415996282,60,10
1416003472,62,10
1416007083,61,10
1416075461,61,9
1416230272,61,10
1416255490,62,9
1416262671,62,10
1416334688,63,10
1417047443,63,9
1417393055,63,10
1417630670,63,9
1418699880,63,10
1418750300,64,10
1418991463,64,9
1419128262,64,8
1419182298,64,8
1419286680,65,8
1419704281,65,9
1419707884,64,9
1419718671,65,8
1419873499,65,7
1420114665,65,8
1420399110,65,9
1420413486,65,8
1420658315,64,8
1420730313,63,8
1420738536,63,7
1420748330,62,7
1421079511,62,8
1421111977,62,9
1421115520,62,8
1421187517,62,7
1421191117,62,6
1421335103,62,5
1421605106,62,4
1421633888,62,3
1422310713,62,2
1422637362,62,2
1424355514,62,0
