1413561741,0,0
1415725605,1,0
1416316004,3,0
1416319610,4,0
1416323198,5,0
1416344804,7,0
1416348405,9,0
1416352001,14,0
1416355601,18,0
1416359256,18,1
1416409603,18,2
1416427611,18,1
1416431212,18,2
1416517609,18,3
1418299582,18,4
1418609199,18,5
1418864814,18,4
1419372400,18,3
1420063592,17,3
1420085189,18,2
1420513623,18,3
1420675607,18,2
1420772806,17,2
1420841215,18,2
1420977994,17,2
1421003225,18,2
1421006811,18,3
1421035616,17,3
1421039221,18,3
1421096823,18,2
1421160528,18,1
1421168812,18,0
1421262421,18,1
1421410010,18,0
1422227211,17,0
1422238009,18,0
1422288417,17,0
1422302834,18,0
