1413561458,0,0
1415664043,1,0
1415707245,0,0
1415923247,1,0
1416229245,2,0
1416261646,3,0
1416265246,4,0
1416268845,5,0
1416272449,6,0
1416276045,7,0
1416315210,9,0
1416322844,11,0
1416348046,15,0
1416351645,19,0
1416355247,21,0
1416358851,23,0
1416362445,24,0
1416366045,23,0
1416405645,24,0
1417554045,25,0
1418234445,26,0
1418432445,25,0
1418558443,24,0
1418680846,25,0
1418940046,26,0
1418947244,27,0
1419642047,28,0
1419854447,27,0
1419948046,26,0
1420563649,27,0
1420862447,28,0
1421100048,27,0
1421164848,28,0
1421236847,27,0
1421276452,26,0
1421794849,25,0
1421971249,26,0
1422208851,25,0
1422298848,24,0
1424376048,23,0
