1413562462,0,0
1415636433,1,0
1415654436,0,0
1415928096,1,0
1415931674,6,0
1415935238,8,0
1415938834,9,0
1415967630,12,0
1415971237,14,0
1415974842,20,0
1415989244,19,0
1415996446,20,1
1416003640,20,2
1416230437,20,4
1416234043,20,5
1416266438,20,6
1416277286,20,7
1416352832,20,8
1416414043,20,9
1416435642,20,8
1416608420,19,8
1416630013,20,7
1416702009,19,7
1416716414,20,6
1417562422,19,6
1417580470,20,5
1417623641,20,6
1417627256,20,5
1418358013,20,4
1418962851,20,5
1420928446,20,6
1421014880,20,5
1421169672,20,4
1421173289,20,3
1421248870,19,3
1421252474,20,2
1421266890,19,2
1421277683,20,2
1421360497,19,2
1421385687,18,2
1421410867,20,2
1421432502,20,1
1421602881,19,1
1421619664,20,1
1421626863,20,2
1421792489,20,1
1421799684,20,2
1421853677,20,1
1421878869,19,1
1421893306,20,1
1421972456,19,1
1422033695,20,1
1422127258,19,1
1422235398,20,1
1422325308,19,1
1422638944,19,1
1424355680,19,0
