1413562034,0,0
1414761135,33,0
1415034707,35,0
1415038310,34,0
1415041914,35,0
1415045506,34,0
1415056308,36,0
1415074336,37,0
1415135507,38,0
1415139108,39,0
1415146303,38,0
1415160765,39,0
1415376704,38,0
1416244343,40,0
1416247949,39,0
1416251533,37,0
1416366731,36,0
1416744693,37,0
1417309949,38,0
1417403539,37,0
1417576378,38,0
1421259166,39,0
1421262767,38,0
1421269973,36,0
1421439184,35,0
1421446371,34,0
1421532743,35,0
1421557950,36,0
1421629983,35,0
1421633544,36,0
1421687567,37,0
1421705558,36,0
1421716377,37,0
1421723543,36,0
1421759550,35,0
1421773970,34,0
1421784772,33,0
1421871190,34,0
1421878355,33,0
1421889197,32,0
1421896360,31,0
1422632434,31,0
