1413561461,0,0
1415800849,1,0
1415847650,2,0
1415916049,3,0
1415919649,4,0
1415923250,5,0
1415930448,9,0
1415973648,10,0
1415998851,11,0
1416009650,12,0
1416013254,13,0
1416016852,14,0
1416228739,15,0
1416232850,16,0
1416250848,15,0
1416261649,18,0
1416265250,20,0
1416268849,20,4
1416276049,20,6
1416279649,20,7
1416283248,20,8
1416315268,20,9
1416351650,20,11
1416420049,21,10
1416528050,20,10
1416751251,20,9
1416794448,20,8
1417435248,20,7
1417716048,20,6
1417748451,20,5
1418151646,20,6
1421096454,20,7
1421172052,21,6
1421175651,22,5
1421258451,23,4
1421262052,24,3
1421978458,24,2
1422273650,24,1
1422306051,25,0
