1413561897,0,0
1415102944,2,0
1415624960,3,0
1415628570,4,0
1415629521,5,0
1415657379,6,0
1415660978,7,0
1415664558,9,0
1415668187,10,0
1415671763,15,0
1415675361,16,0
1415711363,17,0
1415714972,18,0
1415740177,20,0
1415747362,23,0
1415750967,25,0
1415754573,28,0
1415758175,31,0
1415794156,33,0
1415797760,35,0
1415801364,36,0
1415808572,37,0
1415830165,39,0
1415837369,41,0
1415848167,43,0
1415909380,44,0
1415912981,45,0
1415916566,46,0
1415920174,47,0
1415923766,50,0
1415927394,52,1
1415930997,53,1
1415934566,54,1
1415970571,56,1
1415977775,57,1
1415984984,57,2
1415988575,59,1
1415995781,60,1
1415999375,59,1
1416002968,58,1
1416006578,60,1
1416013826,61,1
1416017389,64,1
1416020958,65,1
1416024564,66,1
1416096553,65,1
1416172170,64,1
1416190187,65,1
1416233374,67,1
1416236968,68,1
1416240590,70,1
1416244183,72,2
1416247791,73,2
1416251375,75,2
1416254987,76,0
1416258580,77,0
1416262172,78,0
1416265774,80,0
1416269364,81,0
1416272989,85,0
1416276592,89,1
1416280177,90,1
1416316171,91,1
1416319781,96,1
1416320890,95,1
1416348576,97,2
1416352168,100,3
1416355769,105,3
1416370179,107,3
1416398948,106,3
1416420578,107,3
1416424183,106,3
1416431380,107,3
1416503389,108,3
1416510599,107,3
1416521386,108,3
1416586177,109,3
1416917343,108,3
1416931766,109,3
1416942566,110,3
1417018149,110,2
1417115343,111,2
1417212546,110,2
1417435750,111,2
1417457366,110,2
1417630170,109,2
1417637368,108,2
1417644562,109,1
1417709360,110,1
1417802952,111,1
1417806561,112,1
1417979363,113,1
1418101757,114,1
1418155759,113,1
1418170152,114,1
1418173779,115,1
1418188146,114,1
1418234960,115,1
1418663385,114,1
1418677796,114,2
1418681382,115,1
1418990967,116,1
1419188974,115,1
1419271783,114,1
1419516574,115,1
1419523784,116,1
1419624583,117,1
1419718173,116,1
1419804579,116,0
1419811782,115,0
1419818979,114,0
1419876586,113,0
1419970188,114,0
1420200566,113,0
1420225781,112,0
1420308570,111,0
1420405787,112,0
1420427377,113,0
1420434584,114,0
1420492196,115,0
1420513805,114,0
1420560592,115,0
1420593057,116,0
1420657802,115,0
1420661407,116,0
1420668592,115,0
1420722581,116,0
1420744216,117,0
1420754994,116,0
1420758608,115,0
1420762192,114,0
1420776590,113,0
1420805529,114,0
1420827002,113,0
1420855778,114,0
1420909793,115,0
1420931387,114,0
1420988990,115,0
1420996200,114,0
1421007003,115,0
1421014201,116,1
1421025023,117,1
1421035798,118,0
1421064576,117,0
1421075398,118,1
1421078999,117,1
1421089800,118,1
1421097013,119,1
1421100598,120,1
1421165403,121,1
1421179799,120,1
1421190609,119,1
1421194196,119,2
1421197829,118,2
1421201397,118,3
1421208603,120,0
1421237378,118,0
1421250154,119,0
1421255407,120,0
1421266201,119,0
1421295011,118,0
1421298608,119,0
1421330999,120,0
1421334590,119,0
1421345421,120,0
1421349015,119,2
1421359803,117,3
1421363403,116,3
1421370651,115,3
1421435400,115,2
1421442608,113,2
1421510988,114,1
1421590186,115,1
1421615404,114,1
1421701811,113,1
1421769239,112,1
1421773810,113,1
1421781018,112,1
1421788216,111,1
1421860200,110,2
1421863815,109,2
1421874605,108,2
1421885400,109,1
1421889039,108,1
1421896201,107,1
1421903423,108,1
1421950194,107,1
1421957403,106,1
1421961013,105,1
1421964587,106,0
1422054613,105,0
1422234686,104,0
1422303019,103,0
1422306615,102,0
1422310198,103,0
1422631493,103,0
1423660189,102,0
