1413561873,0,0
1415671737,1,0
1415740152,2,0
1415743737,3,0
1415747335,4,0
1415750938,5,0
1415812150,6,0
1415819351,5,0
1415840951,6,0
1415844546,7,0
1415920146,8,0
1415970544,9,0
1416006550,10,0
1416013801,11,0
1416247763,12,0
1416262145,13,0
1416265747,14,0
1416269338,15,0
1416272958,16,0
1416319754,18,0
1416348548,20,0
1416366545,19,0
1416514163,20,0
1416866936,20,1
1417234113,20,2
1417554544,19,2
1417558138,20,1
1417644537,20,0
1418756954,20,1
1420402189,19,1
1420409358,20,0
1420492168,20,1
1420546143,20,0
1420668565,20,2
1420844969,19,2
1420862959,20,1
1420913365,19,1
1420927754,20,0
1421017763,19,0
1421021361,20,0
1421035772,19,0
1421064549,20,0
1421082565,19,0
1421150950,18,0
1421165375,19,0
1421176183,20,0
1421633358,19,0
1421687381,18,0
1421863786,17,0
1421867396,16,0
1422281367,17,0
1422631103,17,0
