1413562398,0,0
1416014453,1,0
1416017993,2,0
1416021553,3,0
1416233973,5,0
1416244786,6,0
1416251971,5,0
1416259191,4,0
1416273614,6,0
1416277216,8,0
1416280771,9,0
1416284374,10,0
1416287980,9,0
1416313270,10,0
1416316777,11,0
1416320384,14,0
1416331184,16,0
1416334781,17,0
1416349173,20,0
1416352762,19,1
1416356366,19,2
1416421177,19,3
1416460803,19,1
1416485948,20,0
1417324733,19,0
1417375149,20,0
1417447242,19,0
1417479563,20,0
1417490362,20,1
1418163549,20,0
1419182386,20,0
1419297614,19,0
1419311976,20,0
1419567562,19,0
1419653965,20,0
1420582794,19,0
1420586404,20,0
1420748430,19,0
1420780797,20,0
1421025647,19,0
1421032800,18,0
1421040007,20,0
1421097618,19,0
1421101208,20,0
1421256022,19,0
1421259616,19,2
1421270422,19,3
1421274009,20,2
1421364006,20,1
1421367622,19,1
1421378404,18,1
1421439637,19,1
1421792420,19,0
1422638210,19,0
