1413561655,0,0
1415624684,1,0
1415671486,2,0
1415682285,3,0
1415743490,4,0
1415757891,5,0
1415761490,7,0
1415793882,8,0
1415797480,16,0
1415799529,23,0
1415801086,24,0
1415804709,27,0
1415811893,26,0
1415819091,25,0
1415826294,26,0
1415829884,27,0
1415844291,27,2
1415912693,27,1
1415923487,27,3
1416002687,27,5
1416006294,27,6
1416053080,27,7
1416233093,27,8
1416236689,26,8
1416276304,26,9
1416283496,26,8
1416287096,26,9
1416348291,26,10
1416355489,26,11
1416366288,26,10
1416423893,26,9
1416492299,26,10
1416528290,26,11
1416773082,26,12
1417323876,26,11
1417349081,26,12
1417406685,26,13
1417997081,26,12
1418151888,25,12
1418162682,25,13
1418177099,25,12
1418619891,25,11
1418650694,26,11
1418655889,27,11
1418990682,27,10
1419185101,27,11
1419995092,27,10
1420632285,27,9
1420920294,26,9
1421089496,26,10
1421100299,26,9
1421168697,25,9
1421244297,26,9
1421341512,26,8
1421355903,26,7
1421363100,27,7
1421435097,27,6
1421784312,26,6
1421953504,26,5
1421960711,27,5
1422291909,27,4
1422331505,27,3
1424355221,27,0
