1413561897,0,0
1415714972,1,0
1415902174,2,0
1415930997,3,0
1416010177,4,0
1416233374,5,0
1416269364,6,0
1416272989,7,0
1416276592,8,0
1416280176,7,0
1416316171,8,0
1416319781,10,0
1416330578,11,0
1416344972,12,0
1416348575,13,0
1416352168,14,0
1416355769,16,0
1416362992,17,0
1416506983,18,0
1416546572,17,0
1417569026,18,0
1417716559,17,0
1417982955,18,0
1418328570,19,0
1418432963,20,0
1419091765,19,0
1419106168,18,0
1419898188,20,0
1420398597,19,0
1420488592,20,0
1421082592,19,0
1421089799,20,0
1421111456,19,0
1421161791,20,0
1421163407,19,0
1421168995,20,0
1421208602,19,0
1421262606,20,0
1421295011,19,0
1421338214,20,0
1421356213,18,0
1421428206,19,0
1421759388,20,0
1421763006,19,0
1421770214,18,0
1422631476,18,0
