1414523202,0,0
1415297187,1,0
1415736410,2,0
1415761602,4,0
1415797592,6,0
1415833605,9,0
1415837204,10,0
1415840809,11,0
1415844404,16,0
1415847997,17,0
1415880398,18,0
1415883996,18,2
1415887602,18,4
1415891194,18,5
1415898410,18,6
1415916402,18,7
1415920003,18,8
1415970404,18,9
1415999206,18,8
1416017224,18,9
1416161204,18,10
1416197205,18,9
1416232550,18,10
1416323199,18,11
1416334009,18,12
1416344805,18,13
1416413209,18,12
1416434804,18,13
1416521216,18,12
1416539203,18,13
1416546406,18,14
1416888396,18,15
1416963998,17,15
1416974798,18,14
1417475195,18,13
1417540005,18,12
1417644392,18,11
1418238403,18,10
1418850402,18,11
1419041204,18,10
1420067197,17,10
1420085190,18,9
1420229201,17,9
1420232804,16,9
1420236406,18,7
1420762011,17,7
1420776412,18,6
1420927603,18,5
1421003226,17,5
1421014014,18,4
1421017613,18,3
1421111262,18,4
1421114823,18,3
1421179613,16,3
1421190428,17,2
1421204810,18,2
1421208415,17,2
1421251617,16,2
1421258822,17,2
1421262422,18,2
1421287628,17,2
1421294822,16,2
1421636805,17,2
1421679130,16,2
1421723208,17,2
1421770028,17,1
1421788027,16,1
1421791620,17,1
1421892434,16,1
1421899620,17,1
1422310017,18,1
1424357191,18,0
