1413561792,0,0
1415729239,1,0
1415747232,2,0
1415754442,3,0
1415758047,1,0
1415819248,2,0
1415844443,3,0
1415920043,4,0
1415927259,5,0
1415934440,7,0
1415970441,8,0
1415973684,10,0
1415981252,9,0
1415984853,8,0
1415999246,9,0
1416002838,10,0
1416085645,11,0
1416139620,12,0
1416240457,14,0
1416244050,14,1
1416316043,14,2
1416485238,14,3
1417637239,14,4
1417644429,14,5
1419620837,13,5
1419631634,14,4
1421017650,14,3
1421035654,14,2
1421078854,14,3
1421096864,13,3
1421100454,14,2
1421165257,14,1
1421176063,14,2
1421258859,13,2
1421266052,13,3
1421273251,14,1
1421291251,13,0
1421298459,14,0
1421341677,12,0
1421435255,13,0
1421716064,12,0
1421780866,11,0
1421791657,10,0
1421795253,11,0
1421863665,10,0
1421964445,11,0
1421978865,10,0
1422335261,12,0
