1413561873,0,0
1415149730,1,0
1415628543,4,0
1415632137,6,0
1415639335,5,0
1415657355,8,0
1415660951,10,0
1415664533,14,0
1415668161,17,0
1415671737,19,0
1415675335,21,0
1415678957,22,0
1415711336,24,0
1415714946,30,0
1415718539,30,1
1415743737,30,5
1415750938,30,7
1415754546,30,11
1415758148,30,9
1415794130,30,10
1415837343,30,11
1415840952,30,14
1415844547,30,15
1415851775,30,14
1415887744,30,16
1415898552,30,15
1415930971,30,17
1415934539,30,19
1415974147,30,20
1415981362,30,21
1416013802,30,22
1416017363,30,24
1416053325,30,25
1416078554,30,26
1416146937,30,27
1416229740,30,28
1416233348,30,30
1416236941,30,31
1416247764,30,30
1416262146,30,31
1416280148,30,30
1416316146,30,31
1416337749,30,30
1416352141,30,31
1416427757,30,32
1416758934,30,33
1416769738,30,32
1417374533,30,31
1417457340,30,30
1417468143,30,29
1417630143,30,30
1418699355,30,29
1418753358,30,30
1419192553,30,29
1419948547,30,28
1420027738,30,27
1420394976,30,26
1420772957,29,26
1420776565,30,25
1421006975,30,24
1421035773,30,23
1421071779,30,22
1421075372,30,23
1421082565,29,23
1421086168,29,22
1421100571,29,21
1421104170,29,20
1421122177,30,18
1421125789,30,17
1421165376,30,19
1421183390,29,19
1421186973,30,18
1421190584,30,17
1421194171,31,15
1421204964,31,14
1421208575,31,13
1421212177,30,13
1421251775,30,12
1421255381,30,11
1421262579,30,10
1421287791,30,9
1421338187,30,8
1421622565,30,7
1421860175,31,6
1421986164,31,5
1422306588,32,4
1424358574,32,0
