1413561792,0,0
1415624835,1,0
1415628441,2,0
1415650042,4,0
1415657252,5,0
1415660846,6,0
1415664434,7,0
1415668055,9,0
1415671637,10,0
1415707630,11,0
1415711236,12,3
1415714842,12,5
1415718441,12,7
1415743637,12,8
1415750838,12,7
1415758048,12,8
1415797633,12,10
1415812047,12,11
1415815648,12,12
1415819249,12,11
1415826446,12,12
1415833645,12,15
1415837242,12,17
1415848036,12,19
1415851672,12,20
1415884034,12,21
1415898449,12,22
1416186473,12,23
1416190051,12,22
1416233248,12,23
1416406042,12,22
1416442039,12,23
1416780430,12,24
1416845251,12,25
1417046824,12,26
1417054038,12,25
1417316825,12,26
1417442845,12,25
1417810030,12,26
1418162832,12,25
1418778470,13,24
1418836056,13,23
1420146441,13,22
1420765703,13,21
1421035655,13,20
1421064438,13,19
1421093260,13,18
1421100455,12,18
1421114860,12,17
1421179651,11,16
1421186854,12,16
1421194056,12,15
1421258860,12,14
1421269667,12,13
1421345265,13,12
1421424455,14,11
1421431666,13,11
1421705254,13,10
1421766448,13,9
1421773661,12,9
1421777274,13,8
1421788066,14,7
1421867277,14,6
1422036461,14,5
1422284862,14,4
1424358460,14,0
