1413561455,0,0
1415628040,3,0
1415631640,5,0
1415656846,6,0
1415671238,8,0
1415674840,9,0
1415743239,11,0
1415746838,12,0
1415750440,15,0
1415757638,16,0
1415764845,17,0
1415797239,18,0
1415833240,19,0
1415836842,20,2
1415844039,20,4
1415887239,20,6
1415890839,20,7
1415916038,20,9
1415923240,20,11
1415937641,20,12
1415988040,20,13
1416024038,20,14
1416229239,20,15
1416351639,20,17
1416589239,19,17
1416607239,20,16
1416762039,20,17
1416805238,20,18
1416880842,20,19
1417276838,20,18
1417298438,20,17
1417478438,20,18
1417554038,20,19
1417633238,20,18
1417996838,20,17
1418014837,20,18
1418497237,20,17
1419631238,20,16
1420412437,19,16
1420430437,20,15
1420491638,19,15
1420495240,20,14
1420581639,20,15
1420768838,20,16
1421002841,20,17
1421020840,20,16
1421082040,20,15
1421089240,19,15
1421100039,20,14
1421118039,20,13
1421251240,20,12
1421269239,20,13
1421272840,20,12
1421341241,20,11
1421722840,20,10
1421856039,20,9
1421938841,21,8
1421953242,22,7
1422043238,23,6
1422054040,22,6
1422306038,24,4
1422331241,24,3
1424358040,24,0
