1413562053,0,0
1415387559,1,0
1415625148,3,0
1415675553,4,0
1415717198,5,0
1415747551,6,0
1415765686,5,0
1415837563,7,0
1415841170,8,0
1415844767,9,0
1415880838,10,0
1415898770,11,0
1415909570,12,0
1415920366,13,0
1415923959,14,0
1415931192,15,0
1415934767,16,0
1415970766,18,0
1415974367,20,0
1415981579,21,0
1416003157,21,1
1416014029,21,2
1416017582,21,3
1416229961,21,4
1416255179,21,2
1416273193,21,3
1416276789,21,4
1416316364,21,5
1416322160,21,6
1416352360,20,8
1416363190,20,9
1416424377,21,8
1416517977,21,6
1417108329,20,6
1417126333,21,5
1417445499,21,6
1417659161,21,7
1417817538,21,6
1417975957,20,6
1417990345,21,5
1418688765,21,6
1419682362,21,7
1419689571,21,6
1419693183,21,7
1419696021,21,6
1420143171,21,7
1420492396,21,6
1420755193,21,7
1420949578,21,8
1421090001,21,7
1421093604,21,6
1421212401,21,5
1421345621,21,4
1421349214,21,5
1421352814,21,4
1421532778,21,3
1421622787,21,2
1421771881,21,1
1422285208,21,0
1422633692,21,0
