1413562394,0,0
1415665149,1,0
1415668777,2,0
1415675948,3,0
1415715563,4,0
1415744349,5,0
1415747948,7,0
1415755163,9,0
1415758769,10,0
1415762356,11,0
1415798353,12,0
1415801962,14,0
1415830756,17,0
1415834373,18,0
1415837965,19,0
1415841565,20,2
1415881234,20,3
1415906409,19,3
1416003564,19,4
1416021547,19,5
1416233967,19,6
1416244781,18,6
1416251965,20,4
1416266365,19,4
1416273602,19,5
1416284368,20,4
1416331179,20,5
1416521978,20,6
1416619169,20,7
1416928748,20,6
1417281562,20,7
1417533590,20,8
1417641575,20,9
1417713551,20,8
1418228347,20,7
1418361550,19,7
1418386721,20,6
1419182379,20,6
1420172366,20,7
1420175967,20,6
1420546750,20,5
1420867173,20,6
1420946383,20,5
1421032792,20,6
1421083200,20,7
1421097613,20,6
1421169598,20,5
1421194798,20,4
1421248795,19,4
1421252400,20,3
1421774416,20,2
1422134376,19,2
1422137989,20,1
1422141589,19,1
1422227999,20,1
1422307235,21,1
1422638100,21,1
1424355606,21,0
