1413561897,0,0
1415102944,2,0
1415110135,3,0
1415117347,4,0
1415624959,5,0
1415668186,7,0
1415714972,8,0
1415740177,9,0
1415743763,10,0
1415747361,9,0
1415750967,10,0
1415830165,12,0
1415844572,13,0
1415902174,14,0
1415920174,16,0
1415923766,17,0
1415927393,18,0
1415930997,20,0
1415974173,22,0
1415984984,21,0
1416002968,22,0
1416006578,25,0
1416010177,27,0
1416013826,28,0
1416017389,29,0
1416020957,31,0
1416200977,30,0
1416226165,31,0
1416229766,33,0
1416233374,36,0
1416251374,35,0
1416262172,38,0
1416265774,40,0
1416269364,41,0
1416272989,44,0
1416276592,48,0
1416280176,51,0
1416316171,57,0
1416319781,61,0
1416320875,62,0
1416323365,64,0
1416326966,63,0
1416330578,64,0
1416344972,66,0
1416348575,70,0
1416352168,73,1
1416355769,77,1
1416359450,76,1
1416362992,77,1
1416370179,78,1
1416373763,77,1
1416413374,78,1
1416420578,77,1
1416442169,78,1
1416460198,80,0
1416485364,82,0
1416506983,84,0
1416586177,83,0
1416589787,82,0
1416607760,83,0
1416841765,84,0
1416953350,85,0
1417187361,84,0
1417388952,85,0
1417464573,87,0
1417486179,86,0
1417536577,87,0
1417540171,88,0
1417885749,87,0
1417982954,88,0
1418094550,87,0
1418155759,86,0
1418231360,85,0
1418314155,86,0
1418328570,87,0
1418432963,88,0
1418594968,89,0
1418663384,90,0
1418666974,89,0
1418677796,88,0
1418684981,89,0
1418731760,88,0
1418782189,89,0
1418955015,88,0
1419034173,87,0
1419048577,88,0
1419091765,87,0
1419106168,86,0
1419250166,87,0
1419271783,88,0
1419372579,87,0
1419422965,88,0
1419476961,89,0
1419696589,88,0
1419732571,89,0
1419898188,91,0
1419984577,91,1
1420045787,92,1
1420056586,93,1
1420200565,92,1
1420319380,93,1
1420398597,92,1
1420488592,93,1
1420506596,92,1
1420517380,93,0
1420567804,94,0
1420574998,93,0
1420585797,94,0
1420600184,94,1
1420603790,95,0
1420758608,96,0
1420823405,97,0
1420902591,98,0
1420949383,99,0
1420996199,100,0
1421028596,101,0
1421035797,100,0
1421039406,99,1
1421064575,100,1
1421078999,101,0
1421082592,100,0
1421089799,101,0
1421093403,100,0
1421100598,101,0
1421111456,100,0
1421125814,99,0
1421154584,99,1
1421161791,100,1
1421163403,99,1
1421168995,101,1
1421172604,100,1
1421183417,99,1
1421186999,98,1
1421194196,99,1
1421197829,100,1
1421201397,99,1
1421204990,98,1
1421237377,96,1
1421262606,97,1
1421273396,98,1
1421280590,97,1
1421295011,98,0
1421338214,99,0
1421349014,98,0
1421356212,97,0
1421410186,96,0
1421428206,97,0
1421442607,98,0
1421518181,98,1
1421680198,97,1
1421701811,97,2
1421759388,98,2
1421763005,97,2
1421770214,96,2
1421777427,97,1
1421806235,96,1
1421849403,97,1
1421957402,98,1
1422014979,97,1
1422299409,96,1
1422631472,96,1
1424358602,96,0
