1413562463,0,0
1415827243,1,0
1415841640,2,0
1415845241,3,0
1415848831,4,0
1415881308,5,0
1415917237,6,0
1415985648,7,0
1416007247,8,0
1416255656,7,0
1416363685,8,0
1416496854,9,0
1416498065,10,0
1416514861,11,0
1417810815,12,0
1418473196,13,0
1418930470,14,0
1418991627,13,0
1419020462,14,0
1419218434,13,0
1419384092,14,0
1419441642,13,0
1420230049,14,0
1420744894,15,0
1420770064,14,0
1420831283,13,0
1421770900,14,0
1421864498,13,0
1421868113,14,0
1421929300,13,0
1422015644,14,0
1422040880,13,0
1422638999,13,0
