1413562394,0,0
1415711953,1,0
1415719159,2,0
1415729975,3,0
1415733563,4,0
1415801961,6,0
1415805586,7,0
1415827167,6,0
1415845165,8,0
1415848758,9,0
1415888362,10,0
1415906408,11,0
1415917160,12,0
1415935161,13,0
1415974768,14,0
1415978365,15,0
1415992771,16,0
1416028748,16,1
1416061160,16,2
1416165584,16,3
1416338375,16,4
1416341983,16,3
1416349168,16,4
1416360059,16,5
1416363610,16,4
1417439944,15,4
1417443567,15,5
1417450762,16,4
1417814348,16,5
1418145569,16,4
1419182379,16,4
1421021991,16,3
1421090403,16,4
1421097612,15,4
1421101203,16,3
1421112071,15,3
1421122798,16,2
1421191208,14,2
1421209198,15,1
1421266815,14,1
1421277606,15,1
1421295615,16,1
1421338825,15,1
1421344255,16,1
1421774415,15,1
1421788817,14,1
1421817601,15,1
1421878792,15,0
1421950800,16,0
1422638078,16,0
