1413561742,0,0
1416262005,2,0
1416265606,3,0
1416312404,4,0
1416316004,5,0
1416319214,8,0
1416323199,7,0
1416330410,6,0
1416341208,7,0
1416348405,12,0
1416352002,18,1
1416355601,18,4
1416359257,18,5
1416362812,18,4
1416366400,18,5
1416398784,18,6
1416510425,18,5
1416791260,18,6
1418504793,18,5
1419437208,18,4
1419624403,17,4
1419631598,18,3
1420513624,18,4
1420668415,18,3
1420675608,18,2
1420852023,18,3
1421118415,18,4
1421125626,18,2
1421273213,18,3
1421359618,18,2
1421780826,18,1
1421942822,18,0
