1413561482,0,0
1415628081,2,0
1415631681,1,0
1415714478,4,0
1415750479,6,0
1415754078,7,0
1415761280,8,0
1415764904,9,0
1415811679,10,0
1415833280,11,0
1415844080,12,0
1415847680,14,0
1415919679,15,0
1416016882,15,1
1416189692,14,1
1416193278,14,2
1416196881,14,1
1416254480,15,0
1416276080,15,1
1416279680,15,2
1416315678,15,4
1416330080,15,5
1416855678,14,5
1416870079,15,4
1417435277,15,5
1418688078,14,5
1418702477,15,4
1418925679,15,3
1419562879,15,4
1421247683,15,3
1421258483,14,3
1421276488,15,2
1421427683,16,1
1422306084,15,1
1422309685,14,1
1422482488,14,0
