1413562292,0,0
1415621810,1,0
1415629038,4,0
1415639832,5,0
1415661453,8,0
1415668654,10,0
1415672230,14,0
1415675826,15,0
1415679467,16,0
1415708216,17,0
1415711830,18,0
1415715443,19,0
1415740649,20,0
1415744227,22,0
1415747827,24,0
1415755039,25,0
1415758647,26,0
1415794620,27,0
1415798230,32,0
1415801840,36,0
1415823440,38,0
1415830631,40,0
1415834249,42,0
1415837842,43,0
1415841445,51,1
1415845042,53,3
1415848632,56,3
1415881110,58,3
1415884630,65,4
1415888239,74,5
1415891821,75,5
1415899047,76,4
1415902646,76,5
1415906286,77,5
1415917038,81,5
1415920644,86,5
1415924235,89,5
1415927886,92,5
1415931476,94,6
1415935039,95,7
1415971041,100,8
1415974647,104,10
1415978242,105,11
1415985453,107,12
1415989048,107,11
1415999845,108,12
1416003439,114,13
1416007050,118,13
1416010651,119,16
1416014317,119,22
1416017859,119,25
1416025028,119,26
1416061038,119,27
1416071821,119,28
1416079051,119,29
1416086242,119,28
1416194229,119,27
1416197841,118,27
1416226633,117,28
1416230240,117,30
1416233844,117,31
1416241060,117,33
1416244659,117,35
1416251843,118,34
1416255457,119,34
1416262638,120,37
1416269834,120,38
1416273478,120,42
1416331052,120,43
1416352635,120,44
1416367038,120,45
1416399405,120,46
1416511077,119,46
1416521854,120,45
1416597452,119,46
1416608225,120,45
1416611818,119,46
1416629816,120,45
1416946646,120,46
1417288600,120,45
1417400246,120,46
1417619875,120,47
1417717019,120,46
1418098603,119,46
1418102212,120,46
1418249819,119,46
1418271408,120,45
1418786233,120,46
1419031042,120,45
1419034640,120,46
1419131827,120,45
1419362272,120,44
1419373043,120,43
1419815908,119,43
1419826638,120,42
1419992248,119,42
1419999451,120,41
1420075043,120,40
1420287428,120,39
1420298262,120,40
1420489070,120,41
1420553856,120,40
1420643873,119,40
1420647472,120,39
1420755474,119,39
1420820264,120,39
1420856246,120,38
1421000333,119,38
1421003893,119,39
1421007482,118,39
1421011089,117,39
1421014682,120,36
1421018268,120,35
1421021864,120,34
1421032670,120,33
1421036271,119,33
1421039879,120,31
1421065038,120,30
1421068664,120,31
1421079479,120,30
1421086674,120,31
1421093892,120,32
1421162265,120,31
1421169156,120,30
1421173084,120,29
1421176694,120,28
1421180273,119,28
1421187483,119,26
1421191084,119,25
1421194673,119,23
1421237844,119,24
1421252274,119,23
1421259489,119,24
1421270292,119,25
1421273880,118,25
1421331476,118,24
1421335070,117,24
1421342312,117,25
1421345906,117,23
1421349493,117,22
1421374697,117,21
1421514075,116,21
1421615881,116,22
1421687883,116,21
1421695086,116,20
1421767068,116,19
1421774291,115,19
1421785095,117,17
1421792291,116,17
1421857070,116,15
1421860679,116,14
1421875087,117,14
1421878670,118,13
1421939875,118,11
1421950674,118,12
1421972257,117,12
1422051486,116,12
1422058681,116,11
1422235177,116,10
1422274640,116,9
1422307111,117,8
1422317877,116,8
1422386272,116,7
1422637089,116,7
1424355482,116,0
