1413562471,0,0
1415751645,1,0
1415802049,2,0
1415841652,3,0
1415884840,4,0
1415928108,5,0
1416003651,6,0
1416230447,7,0
1416259272,8,0
1416262849,9,0
1416270044,10,0
1416273701,12,0
1416277297,18,0
1416280851,18,1
1416320468,18,5
1416327639,18,6
1416334861,17,6
1416352843,17,7
1416446523,17,8
1416460884,18,7
1416590473,18,8
1416846057,18,7
1417058457,18,8
1417292410,18,7
1417411268,17,7
1417436411,18,6
1417562432,18,7
1417717226,18,8
1418498427,18,9
1418581268,18,10
1419135638,18,9
1419423632,18,8
1419456042,18,9
1419484855,18,8
1419812462,18,7
1420327251,18,6
1420510892,17,6
1420518053,18,5
1420719639,18,4
1420838498,18,5
1421191294,18,4
1421198549,18,3
1421353318,18,2
1422639231,18,2
1424355692,18,0
