1413562276,0,0
1415711806,1,0
1415722624,2,0
1415729825,3,0
1415747803,4,0
1415755016,5,0
1415758623,8,0
1415762207,9,0
1415765949,10,0
1415769436,11,0
1415798207,12,0
1415805440,13,0
1415812620,15,0
1415819824,16,0
1415834225,17,0
1415837816,18,0
1415841421,20,0
1415845018,21,0
1415884607,22,0
1415895412,23,0
1415906262,24,0
1415920619,27,0
1415924212,28,0
1415931453,29,0
1415967410,30,0
1416010627,30,1
1416140186,30,2
1416158205,29,2
1416255433,30,1
1416367014,30,2
1416399381,30,1
1416460652,31,0
1416485799,32,0
1416525428,33,0
1417187800,34,0
1417378589,33,0
1417655809,34,0
1417792604,35,0
1418314597,36,0
1418433417,37,0
1418681830,38,0
1419092224,39,0
1420564673,38,0
1421039853,39,0
1421086649,38,0
1421792261,39,0
1422636359,39,0
