1413562245,0,0
1415715390,1,0
1415718615,2,0
1415744174,3,0
1415751376,4,0
1415794565,5,0
1415837786,4,0
1415927828,5,0
1415967380,6,0
1416086190,7,0
1416233790,8,0
1416262586,9,0
1416273423,10,0
1416320198,13,0
1416348992,15,0
1416352582,17,0
1416356183,16,0
1416363423,17,0
1416431796,18,0
1416453396,19,0
1416485771,20,0
1416500205,21,0
1416511021,22,0
1416543373,23,0
1416597398,21,0
1416842180,22,0
1416874575,23,0
1417054569,22,0
1417389361,23,0
1417532912,22,0
1417644976,21,0
1418145396,22,0
1418159787,23,0
1418246182,22,0
1418256978,23,0
1418300151,24,0
1418332593,25,0
1418526960,26,0
1418588173,27,0
1418761009,28,0
1418818581,31,0
1418904978,32,0
1419030990,33,0
1419045376,34,0
1419221780,35,0
1419286593,36,0
1419513374,37,0
1419596186,36,0
1419635796,37,0
1419794216,38,0
1419862591,39,0
1420028176,40,0
1420060609,39,0
1420154196,40,0
1420157786,39,0
1420229800,40,0
1420258588,41,0
1420319796,40,0
1420399022,41,0
1420409806,40,0
1420420693,41,0
1420481821,40,0
1420507028,39,0
1420582612,38,0
1420647416,39,0
1420669015,38,0
1420687006,39,0
1420780616,40,0
1420816610,41,0
1420859796,40,0
1420917415,41,0
1420924602,42,0
1420928196,43,0
1421032616,44,0
1421072228,45,0
1421079422,47,0
1421090225,46,0
1421097435,47,0
1421101022,48,0
1421104623,49,0
1421108220,50,0
1421126229,50,1
1421151394,51,1
1421176637,50,2
1421180217,52,2
1421187427,52,1
1421201826,53,1
1421205414,52,1
1421241411,51,1
1421255836,50,1
1421363823,51,1
1421443034,50,1
1421637396,51,1
1421795822,50,1
1421817424,51,1
1421842599,51,0
1421864237,52,0
1421885821,51,0
1422037024,50,0
1422047833,49,0
1422202616,48,0
1422321454,47,0
1422328611,46,0
1422635888,46,0
