1413562471,0,0
1415672437,1,0
1415712036,2,0
1415758857,3,0
1415830842,4,0
1415902854,5,0
1415910053,6,0
1415920851,8,0
1415924445,9,0
1415931685,10,0
1415935248,11,0
1415971248,12,0
1416003650,13,0
1416007258,15,0
1416014539,17,0
1416018080,18,0
1416255666,18,1
1416262849,18,2
1416273700,18,3
1416277297,18,8
1416313384,18,10
1416316858,18,12
1416320467,18,14
1416331264,18,16
1416334860,18,17
1416338462,18,18
1416342070,18,19
1416349252,18,22
1416352843,18,24
1416363697,18,25
1416411554,18,24
1416590472,18,25
1417555256,18,26
1417670417,18,25
1418077217,18,26
1418505624,18,25
1418707264,18,26
1419034847,18,18
1419038527,18,14
1419042054,18,13
1419045632,18,11
1419092459,18,10
1419222039,18,9
1419362485,18,8
1419394849,18,7
1420489280,18,8
1420672876,18,7
1420820475,18,6
1420831294,18,7
1420953680,17,7
1420978846,18,6
1421029287,18,7
1421101292,18,8
1421176903,19,7
1421184107,19,6
1421187694,18,5
1421258239,17,4
1421353317,18,4
1421367703,18,5
1421446896,18,4
1421878879,17,4
1422393684,16,4
1422639188,16,4
1424355692,16,0
